"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","80+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-10,"-15 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,3770,"COVID-19"
"DE","05-14",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","35-59",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","60-79",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE","80+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,3648,"COVID-19"
"DE","05-14",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","35-59",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","60-79",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE","80+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,3681,"COVID-19"
"DE","05-14",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","35-59",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE","60-79",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE","80+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,3718,"COVID-19"
"DE","05-14",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","35-59",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE","60-79",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","80+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,3763,"COVID-19"
"DE","05-14",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","35-59",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE","60-79",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","80+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,3819,"COVID-19"
"DE","05-14",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","35-59",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE","60-79",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE","80+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,3875,"COVID-19"
"DE","05-14",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","35-59",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE","60-79",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE","80+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,3946,"COVID-19"
"DE","05-14",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","35-59",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE","60-79",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","80+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-11,"-14 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,3807,"COVID-19"
"DE","05-14",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","35-59",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE","60-79",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","80+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,3679,"COVID-19"
"DE","05-14",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","35-59",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","60-79",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","80+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.1,3713,"COVID-19"
"DE","05-14",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","35-59",2022-06-25,2022-06-12,"-13 day ahead inc hosp","quantile",0.1,664,"COVID-19"
