"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","60-79",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,2603,"COVID-19"
"DE","80+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,2752,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,2297,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,8128,"COVID-19"
"DE","05-14",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","15-34",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","35-59",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE","60-79",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE","80+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,2793,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00-04",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,8388,"COVID-19"
"DE","05-14",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","15-34",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE","35-59",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE","60-79",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,2688,"COVID-19"
"DE","80+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,2851,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-08,"-16 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,8027,"COVID-19"
"DE","05-14",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","35-59",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE","60-79",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE","80+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,2792,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,7762,"COVID-19"
"DE","05-14",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","35-59",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","60-79",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,2546,"COVID-19"
"DE","80+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,2230,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,7853,"COVID-19"
"DE","05-14",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","35-59",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE","60-79",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,2570,"COVID-19"
"DE","80+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,2721,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,7928,"COVID-19"
"DE","05-14",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","35-59",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","60-79",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,2597,"COVID-19"
"DE","80+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,2752,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,2263,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,8025,"COVID-19"
"DE","05-14",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","35-59",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","60-79",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE","80+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,2788,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,2282,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,8151,"COVID-19"
"DE","05-14",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","15-34",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","35-59",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE","60-79",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,2664,"COVID-19"
"DE","80+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,2830,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,2306,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00-04",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,8284,"COVID-19"
"DE","05-14",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","15-34",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","35-59",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE","60-79",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","80+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,2874,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,2334,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,8560,"COVID-19"
"DE","05-14",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","15-34",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","35-59",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","60-79",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE","80+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,2932,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,2362,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-09,"-15 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-07-24,2022-07-10,"-14 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2022-07-24,2022-07-10,"-14 day ahead inc hosp","mean",NA,8071,"COVID-19"
"DE","05-14",2022-07-24,2022-07-10,"-14 day ahead inc hosp","mean",NA,141,"COVID-19"
