"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,4996,"COVID-19"
"DE","05-14",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","35-59",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","60-79",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,5081,"COVID-19"
"DE","05-14",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","15-34",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE","35-59",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE","60-79",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,1071,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,5168,"COVID-19"
"DE","05-14",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","15-34",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE","35-59",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE","60-79",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,5270,"COVID-19"
"DE","05-14",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","15-34",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE","35-59",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE","60-79",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,5084,"COVID-19"
"DE","05-14",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","15-34",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE","35-59",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE","60-79",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,4838,"COVID-19"
"DE","05-14",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","15-34",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE","35-59",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","60-79",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,4907,"COVID-19"
"DE","05-14",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","15-34",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE","35-59",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","60-79",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,1229,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,4983,"COVID-19"
"DE","05-14",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","15-34",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE","35-59",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","60-79",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,5080,"COVID-19"
"DE","05-14",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","15-34",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE","35-59",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE","60-79",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,5174,"COVID-19"
"DE","05-14",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","15-34",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE","35-59",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE","60-79",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,5265,"COVID-19"
"DE","05-14",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","15-34",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE","35-59",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE","60-79",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","80+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,42,"COVID-19"
