"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,9082,"COVID-19"
"DE","05-14",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE","60-79",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,3261,"COVID-19"
"DE","80+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,3923,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,2363,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,9134,"COVID-19"
"DE","05-14",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE","60-79",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,3279,"COVID-19"
"DE","80+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,3943,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,2389,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,9198,"COVID-19"
"DE","05-14",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","35-59",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","60-79",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,3301,"COVID-19"
"DE","80+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,3970,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,2422,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,9270,"COVID-19"
"DE","05-14",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","35-59",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE","60-79",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,3326,"COVID-19"
"DE","80+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,4000,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,9335,"COVID-19"
"DE","05-14",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","35-59",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE","60-79",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,3350,"COVID-19"
"DE","80+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,4025,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,9437,"COVID-19"
"DE","05-14",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","35-59",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE","60-79",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,3373,"COVID-19"
"DE","80+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,4052,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,2582,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-02,"-14 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,9301,"COVID-19"
"DE","05-14",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","35-59",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","60-79",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,3329,"COVID-19"
"DE","80+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,4034,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,2434,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,9130,"COVID-19"
"DE","05-14",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","60-79",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,3267,"COVID-19"
"DE","80+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,3962,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,2342,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,9175,"COVID-19"
"DE","05-14",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","60-79",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,3285,"COVID-19"
"DE","80+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,3983,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,1499,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,9228,"COVID-19"
"DE","05-14",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","35-59",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","60-79",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,3305,"COVID-19"
"DE","80+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,4005,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-NI","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-NW","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,2398,"COVID-19"
"DE-RP","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-ST","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-TH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,9304,"COVID-19"
"DE","05-14",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","35-59",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","60-79",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,3328,"COVID-19"
"DE","80+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,4033,"COVID-19"
"DE-BB","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-BE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BW","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE-BY","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE-HB","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HH","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-11-16,2022-11-03,"-13 day ahead inc hosp","quantile",0.5,263,"COVID-19"
