"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,7355,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,7438,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,7520,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1849,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1782,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,987,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,7623,"COVID-19"
"DE","05-14",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","15-34",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","35-59",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","60-79",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1865,"COVID-19"
"DE","80+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,7491,"COVID-19"
"DE","05-14",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","15-34",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","35-59",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1825,"COVID-19"
"DE","60-79",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1817,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,7273,"COVID-19"
"DE","05-14",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","15-34",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","35-59",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","60-79",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,7336,"COVID-19"
"DE","05-14",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","15-34",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","35-59",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE","60-79",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,7400,"COVID-19"
"DE","05-14",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","15-34",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","35-59",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","60-79",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,1791,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,7480,"COVID-19"
"DE","05-14",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","15-34",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE","35-59",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,1821,"COVID-19"
"DE","60-79",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,7571,"COVID-19"
"DE","05-14",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","15-34",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE","35-59",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,1851,"COVID-19"
"DE","60-79",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,1838,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,7662,"COVID-19"
"DE","05-14",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","15-34",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","35-59",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,1882,"COVID-19"
"DE","60-79",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","80+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
