"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,6823,"COVID-19"
"DE","05-14",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","35-59",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE","60-79",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE","80+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,2745,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,6839,"COVID-19"
"DE","05-14",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","35-59",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE","60-79",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,2350,"COVID-19"
"DE","80+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,2756,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,6879,"COVID-19"
"DE","05-14",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","35-59",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","60-79",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE","80+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,6932,"COVID-19"
"DE","05-14",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE","60-79",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","80+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,2787,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,6954,"COVID-19"
"DE","05-14",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","35-59",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE","60-79",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE","80+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,2803,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,6996,"COVID-19"
"DE","05-14",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE","60-79",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE","80+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,2823,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-09,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,7160,"COVID-19"
"DE","05-14",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","35-59",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE","60-79",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE","80+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,7062,"COVID-19"
"DE","05-14",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE","60-79",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE","80+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,2856,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,7089,"COVID-19"
"DE","05-14",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","35-59",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE","60-79",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE","80+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,2871,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,7109,"COVID-19"
"DE","05-14",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","35-59",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE","60-79",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,2448,"COVID-19"
"DE","80+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,2884,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,7156,"COVID-19"
"DE","05-14",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE","60-79",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,2463,"COVID-19"
"DE","80+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-10,"-15 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
