"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,4309,"COVID-19"
"DE","05-14",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","35-59",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE","60-79",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE","80+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NW","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,4359,"COVID-19"
"DE","05-14",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","35-59",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","60-79",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE","80+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NW","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-04,"-14 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,4243,"COVID-19"
"DE","05-14",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","35-59",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE","60-79",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","80+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,4128,"COVID-19"
"DE","05-14",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","35-59",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","60-79",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE","80+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,4174,"COVID-19"
"DE","05-14",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","35-59",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","60-79",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE","80+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,4205,"COVID-19"
"DE","05-14",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","35-59",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE","60-79",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","80+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,4242,"COVID-19"
"DE","05-14",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","60-79",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE","80+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,4283,"COVID-19"
"DE","05-14",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","35-59",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","60-79",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","80+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,4320,"COVID-19"
"DE","05-14",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","35-59",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE","60-79",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE","80+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,4371,"COVID-19"
"DE","05-14",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","35-59",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","60-79",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","80+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NW","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE-RP","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-TH","00+",2022-09-18,2022-09-05,"-13 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,4146,"COVID-19"
"DE","05-14",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","60-79",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE","80+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE-BB","00+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BE","00+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BY","00+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HB","00+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HH","00+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2022-09-18,2022-09-06,"-12 day ahead inc hosp","mean",NA,254,"COVID-19"
