"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,6507,"COVID-19"
"DE","05-14",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","35-59",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE","60-79",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE","80+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,6559,"COVID-19"
"DE","05-14",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","35-59",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE","60-79",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,2263,"COVID-19"
"DE","80+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,2697,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,6604,"COVID-19"
"DE","05-14",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","35-59",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","60-79",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,2282,"COVID-19"
"DE","80+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,6674,"COVID-19"
"DE","05-14",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","35-59",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,929,"COVID-19"
"DE","60-79",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,2307,"COVID-19"
"DE","80+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,6740,"COVID-19"
"DE","05-14",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","35-59",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE","60-79",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE","80+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,2769,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,6854,"COVID-19"
"DE","05-14",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","35-59",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE","60-79",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE","80+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,2802,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-26,"-14 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,7611,"COVID-19"
"DE","05-14",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,1076,"COVID-19"
"DE","60-79",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE","80+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,3152,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,7385,"COVID-19"
"DE","05-14",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","35-59",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE","60-79",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE","80+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,3056,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,7487,"COVID-19"
"DE","05-14",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","35-59",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE","60-79",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,2575,"COVID-19"
"DE","80+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,3102,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,7556,"COVID-19"
"DE","05-14",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE","35-59",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE","60-79",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,2595,"COVID-19"
"DE","80+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,3124,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.5,7611,"COVID-19"
"DE","05-14",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","35-59",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE","60-79",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE","80+",2022-10-10,2022-09-27,"-13 day ahead inc hosp","quantile",0.5,3149,"COVID-19"
