"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","60-79",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,2270,"COVID-19"
"DE","80+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,2704,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,6565,"COVID-19"
"DE","05-14",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","35-59",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,991,"COVID-19"
"DE","60-79",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE","80+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,2653,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,6592,"COVID-19"
"DE","05-14",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","35-59",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","60-79",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE","80+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,2667,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,6614,"COVID-19"
"DE","05-14",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","35-59",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE","60-79",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE","80+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,1795,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,6665,"COVID-19"
"DE","05-14",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","35-59",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","60-79",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,2267,"COVID-19"
"DE","80+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,2701,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,6732,"COVID-19"
"DE","05-14",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","35-59",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE","60-79",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,2288,"COVID-19"
"DE","80+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,6768,"COVID-19"
"DE","05-14",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","35-59",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE","60-79",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE","80+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,1849,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,6827,"COVID-19"
"DE","05-14",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","35-59",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE","60-79",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,2332,"COVID-19"
"DE","80+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,2776,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,1871,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-08,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,6857,"COVID-19"
"DE","05-14",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","35-59",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE","60-79",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE","80+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,2748,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,1874,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,6735,"COVID-19"
"DE","05-14",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","35-59",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","60-79",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE","80+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,2691,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,6766,"COVID-19"
"DE","05-14",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE","60-79",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,2332,"COVID-19"
"DE","80+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,2706,"COVID-19"
"DE-BB","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-BY","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE-HB","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HH","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE-RP","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.25,6792,"COVID-19"
"DE","05-14",2023-02-21,2023-02-09,"-12 day ahead inc hosp","quantile",0.25,68,"COVID-19"
