"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,9937,"COVID-19"
"DE","05-14",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE","35-59",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,2814,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,3232,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,9998,"COVID-19"
"DE","05-14",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE","35-59",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,2835,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,3256,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,1495,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,2359,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,10074,"COVID-19"
"DE","05-14",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE","35-59",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,2860,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,3284,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,1767,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,2386,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,10158,"COVID-19"
"DE","05-14",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE","35-59",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,2018,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,3316,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,2418,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,10240,"COVID-19"
"DE","05-14",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","35-59",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,2044,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,2919,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,3348,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,2451,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00-04",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,10345,"COVID-19"
"DE","05-14",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE","35-59",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,2077,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,2956,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,3387,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,1529,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,2494,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,10132,"COVID-19"
"DE","05-14",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","35-59",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,2934,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,3302,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,2396,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,9917,"COVID-19"
"DE","05-14",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","35-59",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,1932,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,2857,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,3219,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,2317,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,9982,"COVID-19"
"DE","05-14",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE","35-59",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,2879,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,3244,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,10046,"COVID-19"
"DE","05-14",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,1169,"COVID-19"
"DE","35-59",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,3269,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,2362,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,10124,"COVID-19"
"DE","05-14",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","35-59",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
