"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","05-14",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","35-59",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","60-79",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","80+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE","05-14",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE","15-34",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","35-59",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","60-79",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","80+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","05-14",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","35-59",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","60-79",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","80+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE","05-14",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","35-59",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","60-79",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE","80+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,2887,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","00-04",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE","05-14",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","15-34",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","35-59",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","60-79",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE","80+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,13155,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","00-04",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,2901,"COVID-19"
"DE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE","05-14",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE","15-34",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","35-59",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,10564,"COVID-19"
"DE","60-79",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,13715,"COVID-19"
"DE","80+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,88015,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-19,"-14 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","00-04",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE","05-14",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","15-34",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","35-59",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE","60-79",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,3759,"COVID-19"
"DE","80+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,20255,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","00-04",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE","05-14",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","35-59",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","60-79",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","80+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","00-04",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE","05-14",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","15-34",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","35-59",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","60-79",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","80+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","00-04",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","05-14",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","15-34",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","35-59",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","60-79",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","80+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","00-04",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE","05-14",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","35-59",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","60-79",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","80+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-20,"-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
