"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,5451,"COVID-19"
"DE","05-14",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","35-59",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE","60-79",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE","80+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,2184,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,5507,"COVID-19"
"DE","05-14",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","35-59",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE","60-79",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","80+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,2202,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,5565,"COVID-19"
"DE","05-14",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","35-59",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","60-79",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE","80+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,5645,"COVID-19"
"DE","05-14",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","35-59",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE","60-79",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE","80+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,2260,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,5723,"COVID-19"
"DE","05-14",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","35-59",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE","60-79",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","80+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,2289,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,5837,"COVID-19"
"DE","05-14",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","35-59",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE","60-79",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,1996,"COVID-19"
"DE","80+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-22,"-11 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00-04",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,5915,"COVID-19"
"DE","05-14",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","35-59",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","60-79",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE","80+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,2387,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00-04",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,5642,"COVID-19"
"DE","05-14",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","35-59",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","60-79",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,1930,"COVID-19"
"DE","80+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,5783,"COVID-19"
"DE","05-14",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","35-59",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","60-79",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,1983,"COVID-19"
"DE","80+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00-04",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,5841,"COVID-19"
"DE","05-14",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","35-59",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","60-79",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,2005,"COVID-19"
"DE","80+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,2354,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,5909,"COVID-19"
"DE","05-14",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","35-59",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","60-79",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE","80+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,2383,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-23,"-10 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
