"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,10972,"COVID-19"
"DE","05-14",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE","35-59",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","60-79",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,3791,"COVID-19"
"DE","80+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,4590,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,2256,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-03,"-12 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,8874,"COVID-19"
"DE","05-14",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","60-79",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,3116,"COVID-19"
"DE","80+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,3758,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,8620,"COVID-19"
"DE","05-14",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE","35-59",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE","60-79",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,3019,"COVID-19"
"DE","80+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,3642,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,8747,"COVID-19"
"DE","05-14",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","35-59",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","60-79",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,3069,"COVID-19"
"DE","80+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,3703,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,8811,"COVID-19"
"DE","05-14",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE","35-59",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE","60-79",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,3090,"COVID-19"
"DE","80+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,3727,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,8883,"COVID-19"
"DE","05-14",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","60-79",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,3116,"COVID-19"
"DE","80+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,3758,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,8980,"COVID-19"
"DE","05-14",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","35-59",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","60-79",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,3151,"COVID-19"
"DE","80+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,3798,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,9072,"COVID-19"
"DE","05-14",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE","35-59",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","60-79",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE","80+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,3834,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,1901,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,9245,"COVID-19"
"DE","05-14",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","35-59",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE","60-79",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,3226,"COVID-19"
"DE","80+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,3882,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,1921,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-04,"-11 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,11170,"COVID-19"
"DE","05-14",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE","35-59",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE","60-79",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,3903,"COVID-19"
"DE","80+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,4904,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,2158,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE","00-04",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,10803,"COVID-19"
"DE","05-14",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","35-59",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","60-79",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,3766,"COVID-19"
"DE","80+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,4735,"COVID-19"
"DE-BB","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BE","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-BW","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE-BY","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE-HB","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HH","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-NI","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-NW","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,2102,"COVID-19"
"DE-RP","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-SH","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SL","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SN","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-ST","00+",2022-10-15,2022-10-05,"-10 day ahead inc hosp","quantile",0.025,352,"COVID-19"
