"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,8912,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,3824,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,8969,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,1189,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,3209,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,3849,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,9025,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,3873,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,2538,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,9100,"COVID-19"
"DE","05-14",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","35-59",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","60-79",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,3253,"COVID-19"
"DE","80+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,3902,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,2586,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-09,"-16 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00-04",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,8284,"COVID-19"
"DE","05-14",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","35-59",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE","60-79",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,2928,"COVID-19"
"DE","80+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,3538,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,8157,"COVID-19"
"DE","05-14",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","35-59",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","60-79",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE","80+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,3481,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,8192,"COVID-19"
"DE","05-14",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","60-79",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,2894,"COVID-19"
"DE","80+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,3497,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,8227,"COVID-19"
"DE","05-14",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","35-59",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE","60-79",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,2908,"COVID-19"
"DE","80+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,3514,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,2258,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00-04",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,8281,"COVID-19"
"DE","05-14",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","35-59",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE","60-79",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","80+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,3536,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,8338,"COVID-19"
"DE","05-14",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","35-59",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,1073,"COVID-19"
"DE","60-79",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","80+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,3562,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,8393,"COVID-19"
"DE","05-14",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","35-59",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE","60-79",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,2966,"COVID-19"
"DE","80+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,3586,"COVID-19"
"DE-BB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-BY","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE-HB","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-NW","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,2352,"COVID-19"
"DE-RP","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-SH","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SL","00+",2022-11-25,2022-11-10,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
