"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,4175,"COVID-19"
"DE","05-14",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","35-59",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","60-79",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","80+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,4232,"COVID-19"
"DE","05-14",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","35-59",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE","60-79",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE","80+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,4294,"COVID-19"
"DE","05-14",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","35-59",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","60-79",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","80+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,4361,"COVID-19"
"DE","05-14",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","35-59",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE","60-79",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE","80+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,4447,"COVID-19"
"DE","05-14",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","35-59",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","60-79",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE","80+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,1073,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,4501,"COVID-19"
"DE","05-14",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","35-59",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE","60-79",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","80+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,1733,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-15,"-5 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,4428,"COVID-19"
"DE","05-14",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","35-59",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","60-79",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE","80+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,4141,"COVID-19"
"DE","05-14",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","35-59",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","60-79",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","80+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,4271,"COVID-19"
"DE","05-14",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","35-59",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","60-79",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE","80+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00-04",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,4344,"COVID-19"
"DE","05-14",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","35-59",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE","60-79",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE","80+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-HH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-MV","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-NI","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,1032,"COVID-19"
"DE-RP","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-TH","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00-04",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,4425,"COVID-19"
"DE","05-14",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","35-59",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","60-79",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE","80+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-BB","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BY","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE-HB","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-20,2022-09-16,"-4 day ahead inc hosp","quantile",0.5,313,"COVID-19"
