"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,2436,"COVID-19"
"DE","05-14",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","35-59",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","60-79",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","80+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,794,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","00-04",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,2449,"COVID-19"
"DE","05-14",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","35-59",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE","60-79",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE","80+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","00-04",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE","05-14",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","35-59",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","60-79",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE","80+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","00-04",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE","05-14",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","35-59",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE","60-79",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","80+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE","05-14",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","35-59",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","60-79",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","80+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","00-04",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE","05-14",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","35-59",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE","60-79",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE","80+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","00-04",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE","05-14",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","35-59",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","60-79",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE","80+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-02,"-15 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","00-04",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","05-14",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","35-59",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","60-79",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","80+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE","05-14",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","35-59",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","60-79",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE","80+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00-04",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,2792,"COVID-19"
"DE","05-14",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","35-59",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","60-79",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","80+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-MV","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-NI","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NW","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-RP","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SH","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-ST","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-TH","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","00-04",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE","05-14",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","35-59",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE","60-79",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE","80+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE-BB","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BW","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BY","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HB","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-HH","00+",2022-06-17,2022-06-03,"-14 day ahead inc hosp","quantile",0.25,38,"COVID-19"
