"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,1988,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,7995,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,1853,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,8045,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,1934,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,8096,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,2072,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,2017,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,8158,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,2035,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,8227,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,2118,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,8295,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,2142,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,2076,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,2049,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,8380,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,1982,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,2173,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,2101,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,8548,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,2257,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,1454,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,8353,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,2190,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,2085,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1998,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,8411,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,1352,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,8469,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,2229,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,2119,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
