"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,4479,"COVID-19"
"DE","05-14",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE","35-59",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE","60-79",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE","80+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,4530,"COVID-19"
"DE","05-14",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","35-59",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE","60-79",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE","80+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,4592,"COVID-19"
"DE","05-14",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","35-59",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","60-79",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","80+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00-04",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,4653,"COVID-19"
"DE","05-14",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","35-59",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","60-79",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","80+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,4739,"COVID-19"
"DE","05-14",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE","35-59",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE","60-79",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE","80+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-15,"-13 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,4521,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,4360,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,4411,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,1352,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,4457,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,4512,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,4581,"COVID-19"
"DE","05-14",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE","35-59",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","60-79",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE","80+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,1501,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,1012,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-16,"-12 day ahead inc hosp","quantile",0.75,325,"COVID-19"
