"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,3263,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,1967,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,7514,"COVID-19"
"DE","05-14",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","35-59",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE","60-79",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","80+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,3280,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,1982,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,7571,"COVID-19"
"DE","05-14",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","35-59",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","60-79",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","80+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,3302,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,2003,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,7637,"COVID-19"
"DE","05-14",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","35-59",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE","60-79",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,2720,"COVID-19"
"DE","80+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,3329,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,2035,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,7701,"COVID-19"
"DE","05-14",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","35-59",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE","60-79",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE","80+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,2069,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,7794,"COVID-19"
"DE","05-14",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","35-59",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","60-79",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,2770,"COVID-19"
"DE","80+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,3393,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,2116,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-27,"-15 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,7669,"COVID-19"
"DE","05-14",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","35-59",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","60-79",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,2737,"COVID-19"
"DE","80+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,3337,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,7545,"COVID-19"
"DE","05-14",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","60-79",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,2692,"COVID-19"
"DE","80+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,3280,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,7570,"COVID-19"
"DE","05-14",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","35-59",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","60-79",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,2703,"COVID-19"
"DE","80+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,3293,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,2023,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,7602,"COVID-19"
"DE","05-14",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","35-59",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE","60-79",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,2716,"COVID-19"
"DE","80+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,3309,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,2038,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,7663,"COVID-19"
"DE","05-14",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","35-59",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE","60-79",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,2734,"COVID-19"
"DE","80+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,3332,"COVID-19"
"DE-BB","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-BE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BW","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BY","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE-HB","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-HH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NI","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-NW","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE-RP","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SL","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-ST","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-TH","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00+",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.75,7729,"COVID-19"
"DE","05-14",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","35-59",2022-12-12,2022-11-28,"-14 day ahead inc hosp","quantile",0.75,1036,"COVID-19"
