"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00-04",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,5897,"COVID-19"
"DE","05-14",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","35-59",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","60-79",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE","80+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-06,"-14 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,5536,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,2064,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,5342,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,1976,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,5400,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,1751,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,5461,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,5528,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,5604,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,5687,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,2131,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,5783,"COVID-19"
"DE","05-14",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","35-59",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE","60-79",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE","80+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,2172,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,1587,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-07,"-13 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00-04",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,5475,"COVID-19"
"DE","05-14",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","35-59",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE","60-79",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","80+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE-BB","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BW","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BY","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE-HB","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-HH","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-NI","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-NW","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE-RP","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-TH","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00-04",2022-05-20,2022-05-08,"-12 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","quantile",0.025,5280,"COVID-19"
"DE","05-14",2022-05-20,2022-05-08,"-12 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-20,2022-05-08,"-12 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","35-59",2022-05-20,2022-05-08,"-12 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","60-79",2022-05-20,2022-05-08,"-12 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE","80+",2022-05-20,2022-05-08,"-12 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
