"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,7070,"COVID-19"
"DE","05-14",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","35-59",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","60-79",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,2554,"COVID-19"
"DE","80+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,3212,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,1170,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,7118,"COVID-19"
"DE","05-14",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","35-59",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","60-79",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,2573,"COVID-19"
"DE","80+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,3233,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,7180,"COVID-19"
"DE","05-14",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","35-59",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE","60-79",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,2595,"COVID-19"
"DE","80+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,3256,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,7224,"COVID-19"
"DE","05-14",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","35-59",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE","60-79",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,2610,"COVID-19"
"DE","80+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,3276,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,1600,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,7288,"COVID-19"
"DE","05-14",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE","15-34",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","35-59",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE","60-79",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,2632,"COVID-19"
"DE","80+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,3304,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-28,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,6644,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,3008,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,6526,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,2954,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,6555,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,2969,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,6583,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,2983,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,6637,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,2446,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,3005,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,6703,"COVID-19"
"DE","05-14",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","15-34",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","35-59",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","60-79",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE","80+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,3030,"COVID-19"
"DE-BB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-BW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BY","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-HB","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NI","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-NW","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE-RP","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SH","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2023-04-09,2023-03-29,"-11 day ahead inc hosp","quantile",0.75,188,"COVID-19"
