"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,9403,"COVID-19"
"DE","05-14",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE","35-59",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE","60-79",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,3223,"COVID-19"
"DE","80+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,4117,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-HB","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HE","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,2479,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-02,"-7 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,9243,"COVID-19"
"DE","05-14",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","35-59",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE","60-79",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","80+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,4012,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE-HB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,2341,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,8947,"COVID-19"
"DE","05-14",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","35-59",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","60-79",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,3059,"COVID-19"
"DE","80+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,3877,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-HB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,2215,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,9023,"COVID-19"
"DE","05-14",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE","35-59",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE","60-79",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE","80+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,3915,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-HB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,9117,"COVID-19"
"DE","05-14",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE","35-59",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","60-79",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,3121,"COVID-19"
"DE","80+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,3955,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE-HB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,2291,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,9242,"COVID-19"
"DE","05-14",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","35-59",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","60-79",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE","80+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,4006,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE-HB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,9372,"COVID-19"
"DE","05-14",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE","35-59",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE","60-79",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,3199,"COVID-19"
"DE","80+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,4064,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-HB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-HE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,2397,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,9487,"COVID-19"
"DE","05-14",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE","35-59",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE","60-79",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,3237,"COVID-19"
"DE","80+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,4121,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-HB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,2458,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,9623,"COVID-19"
"DE","05-14",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","35-59",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE","60-79",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
"DE","80+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,4188,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-HB","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HE","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,2535,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-03,"-6 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,9290,"COVID-19"
"DE","05-14",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,1360,"COVID-19"
"DE","60-79",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE","80+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,4014,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE-HB","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HE","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HH","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-MV","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NI","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-NW","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,2339,"COVID-19"
"DE-RP","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SH","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SL","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-ST","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,8976,"COVID-19"
"DE","05-14",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","35-59",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE","60-79",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE","80+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,3876,"COVID-19"
"DE-BB","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-BE","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-BW","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2022-12-09,2022-12-04,"-5 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
