"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00-04",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,7135,"COVID-19"
"DE","05-14",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE","35-59",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE","60-79",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,2389,"COVID-19"
"DE","80+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,2729,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,7215,"COVID-19"
"DE","05-14",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE","35-59",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE","60-79",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,2418,"COVID-19"
"DE","80+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,2766,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,7303,"COVID-19"
"DE","05-14",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE","35-59",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE","60-79",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,2453,"COVID-19"
"DE","80+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,2810,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","00-04",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,7383,"COVID-19"
"DE","05-14",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","35-59",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE","60-79",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,2483,"COVID-19"
"DE","80+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,2851,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,7528,"COVID-19"
"DE","05-14",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","35-59",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE","60-79",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE","80+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,2892,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,1992,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-09,"-7 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,6838,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,2273,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,6600,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,2189,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,2552,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,6670,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,2216,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,6751,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,2241,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,2611,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,6837,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,2651,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","00-04",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,6931,"COVID-19"
"DE","05-14",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE","35-59",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE","60-79",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE","80+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,2699,"COVID-19"
"DE-BB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BY","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-HB","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NI","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-NW","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE-RP","00+",2022-08-16,2022-08-10,"-6 day ahead inc hosp","quantile",0.75,372,"COVID-19"
