"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE","80+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,2639,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00-04",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,6892,"COVID-19"
"DE","05-14",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","35-59",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","60-79",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE","80+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,6984,"COVID-19"
"DE","05-14",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","35-59",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE","60-79",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE","80+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","00-04",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,7079,"COVID-19"
"DE","05-14",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE","35-59",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,1039,"COVID-19"
"DE","60-79",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,2349,"COVID-19"
"DE","80+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,2760,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","00-04",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,7200,"COVID-19"
"DE","05-14",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE","35-59",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","60-79",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,2387,"COVID-19"
"DE","80+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-10,"-11 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,6698,"COVID-19"
"DE","05-14",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE","35-59",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE","60-79",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,2231,"COVID-19"
"DE","80+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,2608,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,6478,"COVID-19"
"DE","05-14",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE","35-59",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE","60-79",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,2156,"COVID-19"
"DE","80+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00-04",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,6539,"COVID-19"
"DE","05-14",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE","35-59",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE","60-79",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,2178,"COVID-19"
"DE","80+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,2537,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,6602,"COVID-19"
"DE","05-14",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE","35-59",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE","60-79",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,2200,"COVID-19"
"DE","80+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,6684,"COVID-19"
"DE","05-14",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","35-59",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE","60-79",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,2227,"COVID-19"
"DE","80+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,6779,"COVID-19"
"DE","05-14",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","35-59",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE","60-79",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,2259,"COVID-19"
"DE","80+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,2643,"COVID-19"
"DE-BB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-BY","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE-HB","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,1780,"COVID-19"
"DE-RP","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-TH","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00+",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.9,6877,"COVID-19"
"DE","05-14",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-08-21,2022-08-11,"-10 day ahead inc hosp","quantile",0.9,606,"COVID-19"
