"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,2373,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,2979,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,6932,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,2384,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,2992,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,1822,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,6971,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,3008,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,7021,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,2416,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,3028,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,7069,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,3047,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,1895,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00-04",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,7144,"COVID-19"
"DE","05-14",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","35-59",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE","60-79",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,2455,"COVID-19"
"DE","80+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,3071,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,1934,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-20,"-16 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00-04",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,6934,"COVID-19"
"DE","05-14",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","35-59",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","60-79",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,2395,"COVID-19"
"DE","80+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,2984,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,6833,"COVID-19"
"DE","05-14",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","35-59",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE","60-79",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","80+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,6860,"COVID-19"
"DE","05-14",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE","60-79",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE","80+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,2952,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,6889,"COVID-19"
"DE","05-14",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE","60-79",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,2379,"COVID-19"
"DE","80+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,2965,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,6931,"COVID-19"
"DE","05-14",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","35-59",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE","60-79",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,2393,"COVID-19"
"DE","80+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,2982,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.75,6980,"COVID-19"
"DE","05-14",2022-12-06,2022-11-21,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
