"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,4075,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,10326,"COVID-19"
"DE","05-14",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","15-34",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE","35-59",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,1458,"COVID-19"
"DE","60-79",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,3434,"COVID-19"
"DE","80+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,4108,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,2197,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,2381,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,10427,"COVID-19"
"DE","05-14",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","15-34",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","35-59",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","60-79",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,3468,"COVID-19"
"DE","80+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,4150,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,2218,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,2401,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,10548,"COVID-19"
"DE","05-14",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE","35-59",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE","60-79",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,3509,"COVID-19"
"DE","80+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,4200,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,2243,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,10676,"COVID-19"
"DE","05-14",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","15-34",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE","35-59",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","60-79",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,3552,"COVID-19"
"DE","80+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,4253,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,2270,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,10839,"COVID-19"
"DE","05-14",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","15-34",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE","35-59",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,1527,"COVID-19"
"DE","60-79",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,3608,"COVID-19"
"DE","80+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,4321,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,2306,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,2475,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-27,"-12 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,10199,"COVID-19"
"DE","05-14",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","35-59",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE","60-79",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,3425,"COVID-19"
"DE","80+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,4006,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,2184,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,2396,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,9928,"COVID-19"
"DE","05-14",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","15-34",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","35-59",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE","60-79",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,3330,"COVID-19"
"DE","80+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,3890,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,2125,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,2335,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,9996,"COVID-19"
"DE","05-14",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","15-34",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE","35-59",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE","60-79",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,3355,"COVID-19"
"DE","80+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,3922,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,2139,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,10074,"COVID-19"
"DE","05-14",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","15-34",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE","35-59",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","60-79",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,3382,"COVID-19"
"DE","80+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,3955,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,2156,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,2370,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,10176,"COVID-19"
"DE","05-14",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","15-34",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","35-59",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE","60-79",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,3418,"COVID-19"
"DE","80+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,3998,"COVID-19"
"DE-BB","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-BW","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-BY","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE-HB","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-HH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NI","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-NW","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,2392,"COVID-19"
"DE-RP","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SL","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SN","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-TH","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.75,10300,"COVID-19"
"DE","05-14",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","15-34",2022-08-08,2022-07-28,"-11 day ahead inc hosp","quantile",0.75,862,"COVID-19"
