"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,1769,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,7467,"COVID-19"
"DE","05-14",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","15-34",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE","35-59",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE","60-79",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE","80+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,7552,"COVID-19"
"DE","05-14",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","15-34",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","35-59",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,1858,"COVID-19"
"DE","60-79",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE","80+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,7467,"COVID-19"
"DE","05-14",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","35-59",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","60-79",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","80+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,7296,"COVID-19"
"DE","05-14",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","35-59",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","60-79",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE","80+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,7344,"COVID-19"
"DE","05-14",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE","35-59",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","60-79",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","80+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,7395,"COVID-19"
"DE","05-14",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","35-59",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","60-79",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","80+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,7459,"COVID-19"
"DE","05-14",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","35-59",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","60-79",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,1815,"COVID-19"
"DE","80+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,7531,"COVID-19"
"DE","05-14",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","35-59",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","60-79",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE","80+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,1359,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,7602,"COVID-19"
"DE","05-14",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE","35-59",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE","60-79",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE","80+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,1875,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,7690,"COVID-19"
"DE","05-14",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","15-34",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","35-59",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","60-79",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE","80+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,7653,"COVID-19"
"DE","05-14",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","15-34",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","35-59",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,1854,"COVID-19"
