"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,6724,"COVID-19"
"DE","05-14",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,6776,"COVID-19"
"DE","05-14",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,6829,"COVID-19"
"DE","05-14",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,1717,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,1542,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,1572,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,6896,"COVID-19"
"DE","05-14",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","15-34",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","35-59",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE","60-79",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,1670,"COVID-19"
"DE","80+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,7031,"COVID-19"
"DE","05-14",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,6892,"COVID-19"
"DE","05-14",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,1671,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,6931,"COVID-19"
"DE","05-14",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,6972,"COVID-19"
"DE","05-14",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,921,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,7024,"COVID-19"
"DE","05-14",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,1710,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,7082,"COVID-19"
"DE","05-14",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,1634,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,7142,"COVID-19"
"DE","05-14",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","15-34",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","35-59",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","60-79",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE","80+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,410,"COVID-19"
