"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,4282,"COVID-19"
"DE","05-14",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","35-59",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","60-79",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE","80+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,4315,"COVID-19"
"DE","05-14",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","35-59",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","60-79",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","80+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,1589,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,4361,"COVID-19"
"DE","05-14",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","35-59",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","60-79",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE","80+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-04,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,4254,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,1196,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,4140,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,1511,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,4188,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,4219,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,4254,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,4293,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,1576,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,4328,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,1529,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,1589,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-ST","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,4372,"COVID-19"
"DE","05-14",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","35-59",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","60-79",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE","80+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE-BB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BY","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-HB","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-HH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-MV","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NW","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE-RP","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-09-17,2022-09-05,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
