"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,1789,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,2093,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00-04",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,8151,"COVID-19"
"DE","05-14",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","35-59",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE","60-79",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,2914,"COVID-19"
"DE","80+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,3521,"COVID-19"
"DE-BB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,2114,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,8225,"COVID-19"
"DE","05-14",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE","60-79",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE","80+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,3551,"COVID-19"
"DE-BB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,2139,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,8325,"COVID-19"
"DE","05-14",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","35-59",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE","60-79",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE","80+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,3585,"COVID-19"
"DE-BB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,2172,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,8380,"COVID-19"
"DE","05-14",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","35-59",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE","60-79",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,2994,"COVID-19"
"DE","80+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE-BB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,2204,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,8479,"COVID-19"
"DE","05-14",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","35-59",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE","60-79",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,3029,"COVID-19"
"DE","80+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,3658,"COVID-19"
"DE-BB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-08,"-11 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,8138,"COVID-19"
"DE","05-14",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","35-59",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","60-79",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE","80+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,3509,"COVID-19"
"DE-BB","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,2155,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00-04",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,7955,"COVID-19"
"DE","05-14",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","35-59",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE","60-79",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,2857,"COVID-19"
"DE","80+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,3425,"COVID-19"
"DE-BB","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,2083,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,8003,"COVID-19"
"DE","05-14",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","35-59",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","60-79",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,2876,"COVID-19"
"DE","80+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,3448,"COVID-19"
"DE-BB","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,1743,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,8046,"COVID-19"
"DE","05-14",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","35-59",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE","60-79",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,2895,"COVID-19"
"DE","80+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,3470,"COVID-19"
"DE-BB","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,2124,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,8127,"COVID-19"
"DE","05-14",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE","60-79",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,2923,"COVID-19"
"DE","80+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,3504,"COVID-19"
"DE-BB","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BW","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BY","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE-HB","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-NI","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-NW","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE-RP","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SN","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.75,8235,"COVID-19"
"DE","05-14",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","35-59",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE","60-79",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.75,2955,"COVID-19"
"DE","80+",2023-03-19,2023-03-09,"-10 day ahead inc hosp","quantile",0.75,3543,"COVID-19"
