"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,6349,"COVID-19"
"DE","05-14",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","35-59",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE","60-79",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE","80+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,2442,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,6394,"COVID-19"
"DE","05-14",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE","60-79",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE","80+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,2462,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00-04",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,6448,"COVID-19"
"DE","05-14",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE","60-79",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE","80+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,2511,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-21,"-13 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,6256,"COVID-19"
"DE","05-14",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE","35-59",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE","60-79",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE","80+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,2411,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,6109,"COVID-19"
"DE","05-14",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","35-59",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE","60-79",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE","80+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,2347,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,6171,"COVID-19"
"DE","05-14",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE","35-59",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","60-79",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE","80+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,2375,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,6211,"COVID-19"
"DE","05-14",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE","35-59",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE","60-79",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE","80+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,2390,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,6254,"COVID-19"
"DE","05-14",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","35-59",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","60-79",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,2112,"COVID-19"
"DE","80+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,2409,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,6302,"COVID-19"
"DE","05-14",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE","60-79",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,2132,"COVID-19"
"DE","80+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,6346,"COVID-19"
"DE","05-14",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE","35-59",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE","60-79",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE","80+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,2451,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,1153,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE-RP","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-ST","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,6401,"COVID-19"
"DE","05-14",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","35-59",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE","60-79",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,2188,"COVID-19"
"DE","80+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,2502,"COVID-19"
"DE-BB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BW","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-BY","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-HB","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-09-03,2022-08-22,"-12 day ahead inc hosp","quantile",0.975,200,"COVID-19"
