"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,6357,"COVID-19"
"DE","05-14",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","35-59",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE","60-79",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE","80+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,6409,"COVID-19"
"DE","05-14",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","35-59",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","60-79",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE","80+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,6486,"COVID-19"
"DE","05-14",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","35-59",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","60-79",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,2246,"COVID-19"
"DE","80+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,2662,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,6557,"COVID-19"
"DE","05-14",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","35-59",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","60-79",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,2274,"COVID-19"
"DE","80+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,2687,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,6668,"COVID-19"
"DE","05-14",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","35-59",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE","60-79",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,2312,"COVID-19"
"DE","80+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-25,"-11 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,6549,"COVID-19"
"DE","05-14",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE","35-59",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","60-79",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,2275,"COVID-19"
"DE","80+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,6325,"COVID-19"
"DE","05-14",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","35-59",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE","60-79",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE","80+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,6444,"COVID-19"
"DE","05-14",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE","60-79",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE","80+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,6498,"COVID-19"
"DE","05-14",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE","35-59",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","60-79",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE","80+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,2675,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,1327,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,6552,"COVID-19"
"DE","05-14",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","35-59",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","60-79",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,2274,"COVID-19"
"DE","80+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","00-04",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,6629,"COVID-19"
"DE","05-14",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","35-59",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE","60-79",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE","80+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,2731,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-26,"-10 day ahead inc hosp","quantile",0.75,263,"COVID-19"
