"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,8870,"COVID-19"
"DE","05-14",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE","35-59",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","60-79",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,3099,"COVID-19"
"DE","80+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,3641,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,2237,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,8943,"COVID-19"
"DE","05-14",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","35-59",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","60-79",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,3120,"COVID-19"
"DE","80+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,3663,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,2252,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,2466,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00-04",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,8980,"COVID-19"
"DE","05-14",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE","35-59",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,3137,"COVID-19"
"DE","80+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,3685,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,2266,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,9045,"COVID-19"
"DE","05-14",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","35-59",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","60-79",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,3161,"COVID-19"
"DE","80+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,3712,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,2284,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,2515,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-17,"-16 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00-04",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,9170,"COVID-19"
"DE","05-14",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE","35-59",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","60-79",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE","80+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,3810,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,2492,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,9041,"COVID-19"
"DE","05-14",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE","35-59",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","60-79",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,3161,"COVID-19"
"DE","80+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,3754,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,2271,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,2435,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00-04",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,9076,"COVID-19"
"DE","05-14",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","60-79",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,3174,"COVID-19"
"DE","80+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,3771,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,9104,"COVID-19"
"DE","05-14",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE","35-59",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE","60-79",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,3187,"COVID-19"
"DE","80+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,3785,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,2289,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,2463,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","00-04",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,9162,"COVID-19"
"DE","05-14",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE","35-59",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","60-79",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,3206,"COVID-19"
"DE","80+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,3807,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,9242,"COVID-19"
"DE","05-14",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE","35-59",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE","60-79",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE","80+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,3833,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,2325,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,2526,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-TH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00-04",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,9285,"COVID-19"
"DE","05-14",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","35-59",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE","60-79",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,3249,"COVID-19"
"DE","80+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,3856,"COVID-19"
"DE-BB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-BY","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,2337,"COVID-19"
"DE-HB","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-NW","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,2549,"COVID-19"
"DE-RP","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SL","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-ST","00+",2023-03-05,2023-02-18,"-15 day ahead inc hosp","quantile",0.9,177,"COVID-19"
