"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,6221,"COVID-19"
"DE","05-14",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","35-59",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE","60-79",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,2153,"COVID-19"
"DE","80+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,2461,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,6282,"COVID-19"
"DE","05-14",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","35-59",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,951,"COVID-19"
"DE","60-79",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE","80+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,6359,"COVID-19"
"DE","05-14",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE","60-79",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE","80+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,2524,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-06,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,6594,"COVID-19"
"DE","05-14",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","35-59",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE","60-79",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,2283,"COVID-19"
"DE","80+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,6435,"COVID-19"
"DE","05-14",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","35-59",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE","60-79",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE","80+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,2562,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,1740,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,6475,"COVID-19"
"DE","05-14",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE","60-79",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,2241,"COVID-19"
"DE","80+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,1693,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,6520,"COVID-19"
"DE","05-14",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE","60-79",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,2257,"COVID-19"
"DE","80+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,6581,"COVID-19"
"DE","05-14",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","35-59",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","60-79",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE","80+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,6654,"COVID-19"
"DE","05-14",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","35-59",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE","60-79",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,2305,"COVID-19"
"DE","80+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,2660,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,6729,"COVID-19"
"DE","05-14",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","35-59",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,1011,"COVID-19"
"DE","60-79",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE","80+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,2695,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-BY","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE-HB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-HH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NW","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE-RP","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-ST","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.975,6828,"COVID-19"
"DE","05-14",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","35-59",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE","60-79",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.975,2367,"COVID-19"
"DE","80+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.975,2741,"COVID-19"
"DE-BB","00+",2023-02-18,2023-02-07,"-11 day ahead inc hosp","quantile",0.975,170,"COVID-19"
