"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,2271,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,7385,"COVID-19"
"DE","05-14",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","35-59",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE","60-79",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,2374,"COVID-19"
"DE","80+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,7476,"COVID-19"
"DE","05-14",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE","35-59",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE","60-79",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,2404,"COVID-19"
"DE","80+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,2596,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,2314,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,7592,"COVID-19"
"DE","05-14",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE","35-59",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","60-79",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,2443,"COVID-19"
"DE","80+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,2641,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,2345,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-02,"-15 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,7340,"COVID-19"
"DE","05-14",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","35-59",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","60-79",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE","80+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,2293,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,7151,"COVID-19"
"DE","05-14",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","35-59",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","60-79",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,2296,"COVID-19"
"DE","80+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,7199,"COVID-19"
"DE","05-14",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","15-34",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE","35-59",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","60-79",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE","80+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,7252,"COVID-19"
"DE","05-14",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE","35-59",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE","60-79",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE","80+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,2271,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,7324,"COVID-19"
"DE","05-14",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","35-59",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","60-79",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE","80+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,7410,"COVID-19"
"DE","05-14",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE","35-59",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE","60-79",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,2383,"COVID-19"
"DE","80+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,2310,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,7502,"COVID-19"
"DE","05-14",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","35-59",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","60-79",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,2414,"COVID-19"
"DE","80+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE-BB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-BY","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE-HB","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE-RP","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SL","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.975,7621,"COVID-19"
"DE","05-14",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE","35-59",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE","60-79",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.975,2453,"COVID-19"
"DE","80+",2022-07-17,2022-07-03,"-14 day ahead inc hosp","quantile",0.975,2654,"COVID-19"
