"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,9136,"COVID-19"
"DE","05-14",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","35-59",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","60-79",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,3100,"COVID-19"
"DE","80+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,3960,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,2332,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-01,"-17 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,9042,"COVID-19"
"DE","05-14",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","35-59",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","60-79",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,3087,"COVID-19"
"DE","80+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,3942,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,2288,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,8873,"COVID-19"
"DE","05-14",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","60-79",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,3031,"COVID-19"
"DE","80+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,3871,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,2240,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,8916,"COVID-19"
"DE","05-14",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","35-59",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","60-79",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,3044,"COVID-19"
"DE","80+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,3889,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,8972,"COVID-19"
"DE","05-14",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","35-59",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","60-79",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,3061,"COVID-19"
"DE","80+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,3908,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,2263,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,9035,"COVID-19"
"DE","05-14",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","35-59",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","60-79",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","80+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,3937,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,2282,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,9134,"COVID-19"
"DE","05-14",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","35-59",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","60-79",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,3116,"COVID-19"
"DE","80+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,3972,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,2306,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00-04",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,9236,"COVID-19"
"DE","05-14",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE","35-59",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","60-79",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,3140,"COVID-19"
"DE","80+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,4008,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,9429,"COVID-19"
"DE","05-14",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","35-59",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE","60-79",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,3177,"COVID-19"
"DE","80+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,4054,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,2373,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-02,"-16 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,9188,"COVID-19"
"DE","05-14",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE","35-59",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,3132,"COVID-19"
"DE","80+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,3988,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-NW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,2316,"COVID-19"
"DE-RP","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SL","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-ST","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,9002,"COVID-19"
"DE","05-14",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","35-59",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","60-79",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,3070,"COVID-19"
"DE","80+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,3909,"COVID-19"
"DE-BB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-BE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BW","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BY","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-HB","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HH","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NI","00+",2022-12-18,2022-12-03,"-15 day ahead inc hosp","quantile",0.025,708,"COVID-19"
