"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,10226,"COVID-19"
"DE","05-14",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","15-34",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","35-59",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,2512,"COVID-19"
"DE","60-79",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,3617,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,10365,"COVID-19"
"DE","05-14",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","15-34",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","35-59",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,2559,"COVID-19"
"DE","60-79",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,3670,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,2942,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,1521,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,10508,"COVID-19"
"DE","05-14",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","15-34",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","35-59",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","60-79",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,3724,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,2979,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","00-04",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,10689,"COVID-19"
"DE","05-14",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE","35-59",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,2674,"COVID-19"
"DE","60-79",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,3791,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,3025,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,10148,"COVID-19"
"DE","05-14",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","15-34",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE","35-59",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE","60-79",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,3595,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,2894,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,1467,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,1039,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,9808,"COVID-19"
"DE","05-14",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","35-59",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,2350,"COVID-19"
"DE","60-79",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,3462,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,2799,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,9864,"COVID-19"
"DE","05-14",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","15-34",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE","35-59",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE","60-79",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,3482,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,2821,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,10005,"COVID-19"
"DE","05-14",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","15-34",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE","35-59",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,2412,"COVID-19"
"DE","60-79",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,3539,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,2856,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,10129,"COVID-19"
"DE","05-14",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","35-59",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,2453,"COVID-19"
"DE","60-79",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,3588,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,10271,"COVID-19"
"DE","05-14",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","15-34",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE","35-59",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE","60-79",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,3643,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,2928,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","00-04",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,10416,"COVID-19"
"DE","05-14",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","15-34",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE","35-59",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE","60-79",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,3697,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,2966,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,384,"COVID-19"
