"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,1913,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,1803,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00-04",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,7894,"COVID-19"
"DE","05-14",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","15-34",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE","35-59",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE","60-79",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE","80+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,7737,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,1082,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,7531,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,7591,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,7651,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,7727,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,7811,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1946,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,7896,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1908,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,8004,"COVID-19"
"DE","05-14",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","15-34",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","60-79",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,2000,"COVID-19"
"DE","80+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,7976,"COVID-19"
"DE","05-14",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","15-34",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE","60-79",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE","80+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,2007,"COVID-19"
"DE-BB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE-BY","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE-HB","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE-RP","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-TH","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,7739,"COVID-19"
"DE","05-14",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","15-34",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
