"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,6480,"COVID-19"
"DE","05-14",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","35-59",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","60-79",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,2014,"COVID-19"
"DE","80+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,2224,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,1999,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00-04",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,6530,"COVID-19"
"DE","05-14",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","35-59",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","60-79",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,2032,"COVID-19"
"DE","80+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,2243,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,2010,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,6585,"COVID-19"
"DE","05-14",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE","35-59",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,1165,"COVID-19"
"DE","60-79",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,2049,"COVID-19"
"DE","80+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,2263,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,2031,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,6660,"COVID-19"
"DE","05-14",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","35-59",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE","60-79",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE","80+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,2290,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,6761,"COVID-19"
"DE","05-14",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE","35-59",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE","60-79",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE","80+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,2324,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,6867,"COVID-19"
"DE","05-14",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","35-59",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,1211,"COVID-19"
"DE","60-79",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,2139,"COVID-19"
"DE","80+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,2360,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,2106,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,7003,"COVID-19"
"DE","05-14",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE","35-59",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","60-79",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE","80+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,2411,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,2135,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-25,"-15 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,6706,"COVID-19"
"DE","05-14",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","15-34",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","35-59",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","60-79",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,2095,"COVID-19"
"DE","80+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,2306,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,6495,"COVID-19"
"DE","05-14",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","35-59",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,1131,"COVID-19"
"DE","60-79",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,2027,"COVID-19"
"DE","80+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,2230,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,2004,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,6548,"COVID-19"
"DE","05-14",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE","35-59",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","60-79",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE","80+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,6605,"COVID-19"
"DE","05-14",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","35-59",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","60-79",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE","80+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,2038,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-26,"-14 day ahead inc hosp","quantile",0.25,159,"COVID-19"
