"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,3817,"COVID-19"
"DE","05-14",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","15-34",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","35-59",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","60-79",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","80+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,3870,"COVID-19"
"DE","05-14",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE","15-34",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","35-59",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","60-79",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE","80+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,3891,"COVID-19"
"DE","05-14",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","15-34",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","35-59",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","60-79",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE","80+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,3929,"COVID-19"
"DE","05-14",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","15-34",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","35-59",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","60-79",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE","80+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,1829,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-11,"-8 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,3488,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,3402,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,3426,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,3446,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,3486,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,3535,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,1475,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-RP","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SL","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-ST","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-TH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,3559,"COVID-19"
"DE","05-14",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","15-34",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","35-59",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","60-79",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,1621,"COVID-19"
"DE","80+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE-BB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BY","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-HB","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-HH","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-NI","00+",2024-01-19,2024-01-12,"-7 day ahead inc hosp","quantile",0.9,291,"COVID-19"
