"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,3947,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00-04",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,9087,"COVID-19"
"DE","05-14",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","35-59",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE","60-79",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,3246,"COVID-19"
"DE","80+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,4008,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,2459,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00-04",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,9202,"COVID-19"
"DE","05-14",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","35-59",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE","60-79",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,3295,"COVID-19"
"DE","80+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,4066,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,2543,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,9342,"COVID-19"
"DE","05-14",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","35-59",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE","60-79",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,3359,"COVID-19"
"DE","80+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,4141,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-14,"-4 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,9252,"COVID-19"
"DE","05-14",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE","35-59",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,1194,"COVID-19"
"DE","60-79",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,3256,"COVID-19"
"DE","80+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,4070,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,8877,"COVID-19"
"DE","05-14",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE","60-79",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,3104,"COVID-19"
"DE","80+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,3890,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,2275,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,8977,"COVID-19"
"DE","05-14",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE","35-59",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE","60-79",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,3147,"COVID-19"
"DE","80+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,3937,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,2330,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,9089,"COVID-19"
"DE","05-14",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE","35-59",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,1169,"COVID-19"
"DE","60-79",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,3194,"COVID-19"
"DE","80+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,3995,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,2399,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,9231,"COVID-19"
"DE","05-14",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","35-59",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE","60-79",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,3249,"COVID-19"
"DE","80+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,4060,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,2459,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,9402,"COVID-19"
"DE","05-14",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE","35-59",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","60-79",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,3310,"COVID-19"
"DE","80+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,4136,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,2534,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,9567,"COVID-19"
"DE","05-14",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE","35-59",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","60-79",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,3379,"COVID-19"
"DE","80+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,4218,"COVID-19"
"DE-BB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-BW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-BY","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE-HB","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-HH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NI","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-NW","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,2640,"COVID-19"
"DE-RP","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-SH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SL","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SN","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-ST","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-TH","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00+",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.975,9759,"COVID-19"
"DE","05-14",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE","35-59",2023-03-18,2023-03-15,"-3 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
