"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,8306,"COVID-19"
"DE","05-14",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE","35-59",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","60-79",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,2912,"COVID-19"
"DE","80+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,3514,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,2198,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,8339,"COVID-19"
"DE","05-14",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","35-59",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE","60-79",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","80+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,2212,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,8379,"COVID-19"
"DE","05-14",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","35-59",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE","60-79",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","80+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,3546,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,1914,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,8413,"COVID-19"
"DE","05-14",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","35-59",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE","60-79",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,2954,"COVID-19"
"DE","80+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,3562,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,2245,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,8457,"COVID-19"
"DE","05-14",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","35-59",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE","60-79",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,2972,"COVID-19"
"DE","80+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,3586,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,2261,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00-04",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,8197,"COVID-19"
"DE","05-14",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","35-59",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE","60-79",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE","80+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,3545,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,2137,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00-04",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,8102,"COVID-19"
"DE","05-14",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","35-59",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE","60-79",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE","80+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,3499,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,1787,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00-04",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,8131,"COVID-19"
"DE","05-14",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","35-59",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","60-79",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,2899,"COVID-19"
"DE","80+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,3513,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,2108,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00-04",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,8158,"COVID-19"
"DE","05-14",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","35-59",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE","60-79",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,2911,"COVID-19"
"DE","80+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,3526,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,2121,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,8194,"COVID-19"
"DE","05-14",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE","60-79",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,2925,"COVID-19"
"DE","80+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,3543,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,8236,"COVID-19"
"DE","05-14",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","35-59",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE","60-79",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,2941,"COVID-19"
"DE","80+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,3563,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-08,"-14 day ahead inc hosp","quantile",0.75,251,"COVID-19"
