"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,6125,"COVID-19"
"DE","05-14",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","35-59",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","60-79",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,2120,"COVID-19"
"DE","80+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,6171,"COVID-19"
"DE","05-14",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","35-59",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE","60-79",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,2137,"COVID-19"
"DE","80+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,2459,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,6219,"COVID-19"
"DE","05-14",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","35-59",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE","60-79",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","80+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,2479,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,6280,"COVID-19"
"DE","05-14",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","35-59",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE","60-79",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,2175,"COVID-19"
"DE","80+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-05,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,6155,"COVID-19"
"DE","05-14",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","35-59",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","60-79",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,2133,"COVID-19"
"DE","80+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,2437,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,6045,"COVID-19"
"DE","05-14",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","35-59",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE","60-79",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,2089,"COVID-19"
"DE","80+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,6075,"COVID-19"
"DE","05-14",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","35-59",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE","60-79",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,2101,"COVID-19"
"DE","80+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,2403,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,6107,"COVID-19"
"DE","05-14",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","35-59",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE","60-79",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,2114,"COVID-19"
"DE","80+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,2416,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,6147,"COVID-19"
"DE","05-14",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","35-59",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE","60-79",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE","80+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,1564,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,6195,"COVID-19"
"DE","05-14",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","35-59",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","60-79",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,2149,"COVID-19"
"DE","80+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,6245,"COVID-19"
"DE","05-14",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","35-59",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE","60-79",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE","80+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,2476,"COVID-19"
"DE-BB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-BY","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE-HB","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NW","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE-RP","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SL","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2023-02-17,2023-02-06,"-11 day ahead inc hosp","quantile",0.9,142,"COVID-19"
