"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,6171,"COVID-19"
"DE","05-14",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE","35-59",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE","60-79",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,2081,"COVID-19"
"DE","80+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,2376,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,6211,"COVID-19"
"DE","05-14",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","35-59",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","60-79",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE","80+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,2393,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,1706,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,6256,"COVID-19"
"DE","05-14",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE","35-59",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE","60-79",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,2114,"COVID-19"
"DE","80+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,2414,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,6300,"COVID-19"
"DE","05-14",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE","35-59",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE","60-79",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE","80+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,6357,"COVID-19"
"DE","05-14",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","35-59",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE","60-79",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE","80+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,2475,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,6125,"COVID-19"
"DE","05-14",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE","35-59",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE","60-79",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,2038,"COVID-19"
"DE","80+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,2358,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,5988,"COVID-19"
"DE","05-14",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","35-59",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE","60-79",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,1982,"COVID-19"
"DE","80+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00-04",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,6043,"COVID-19"
"DE","05-14",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE","35-59",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE","60-79",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE","80+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,2324,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00-04",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,6079,"COVID-19"
"DE","05-14",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE","35-59",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE","60-79",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE","80+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,2338,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00-04",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,6122,"COVID-19"
"DE","05-14",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","35-59",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","60-79",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE","80+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,2356,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,6169,"COVID-19"
"DE","05-14",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE","35-59",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE","60-79",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE","80+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-23,"-14 day ahead inc hosp","quantile",0.75,81,"COVID-19"
