"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,992,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,10714,"COVID-19"
"DE","05-14",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,3818,"COVID-19"
"DE","80+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,10842,"COVID-19"
"DE","05-14",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,2764,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,3868,"COVID-19"
"DE","80+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,3014,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,1837,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,10978,"COVID-19"
"DE","05-14",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,2810,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,3920,"COVID-19"
"DE","80+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,1124,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,11150,"COVID-19"
"DE","05-14",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE","35-59",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,2873,"COVID-19"
"DE","60-79",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,3985,"COVID-19"
"DE","80+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,3099,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,2116,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,10567,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,3769,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,2955,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,10250,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,2541,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,3640,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,2868,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,10301,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,2559,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,3656,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,10430,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,2599,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,3715,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,2918,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,10548,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,3762,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,2950,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,10682,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,2682,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,3815,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,2987,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,10820,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,2731,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,3869,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,3024,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
