"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,2443,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,9026,"COVID-19"
"DE","05-14",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","15-34",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE","35-59",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","60-79",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE","80+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,3237,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,2462,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,9158,"COVID-19"
"DE","05-14",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","15-34",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE","35-59",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE","60-79",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE","80+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,3279,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,2482,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-13,"-17 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,9114,"COVID-19"
"DE","05-14",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE","35-59",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","60-79",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE","80+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,3346,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00-04",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,8877,"COVID-19"
"DE","05-14",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","35-59",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE","60-79",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,2877,"COVID-19"
"DE","80+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,3262,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00-04",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,8950,"COVID-19"
"DE","05-14",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE","35-59",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE","60-79",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,2898,"COVID-19"
"DE","80+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,3288,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00-04",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,9037,"COVID-19"
"DE","05-14",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE","35-59",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","60-79",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,2919,"COVID-19"
"DE","80+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,3312,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00-04",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,9112,"COVID-19"
"DE","05-14",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","35-59",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE","60-79",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,2942,"COVID-19"
"DE","80+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,3342,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,2473,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00-04",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,9216,"COVID-19"
"DE","05-14",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE","35-59",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE","60-79",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,2971,"COVID-19"
"DE","80+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,3378,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,2494,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,9318,"COVID-19"
"DE","05-14",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","15-34",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE","35-59",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE","60-79",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE","80+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,3418,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,1731,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,9459,"COVID-19"
"DE","05-14",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","15-34",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE","35-59",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,1523,"COVID-19"
"DE","60-79",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE","80+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,3471,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,2540,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-14,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,9433,"COVID-19"
"DE","05-14",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE","35-59",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","60-79",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,3073,"COVID-19"
