"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.25,2926,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00-04",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,11285,"COVID-19"
"DE","05-14",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","35-59",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,1530,"COVID-19"
"DE","60-79",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,3972,"COVID-19"
"DE","80+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,5018,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,2965,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,11437,"COVID-19"
"DE","05-14",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE","35-59",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE","60-79",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,4022,"COVID-19"
"DE","80+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,5086,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,3012,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,11587,"COVID-19"
"DE","05-14",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","35-59",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE","60-79",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,4072,"COVID-19"
"DE","80+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,5147,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,3062,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,11795,"COVID-19"
"DE","05-14",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE","35-59",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE","60-79",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,4137,"COVID-19"
"DE","80+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,5231,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,3127,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-13,"-8 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00-04",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,11713,"COVID-19"
"DE","05-14",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","35-59",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE","60-79",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,4109,"COVID-19"
"DE","80+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,5253,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,3111,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","00-04",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,11367,"COVID-19"
"DE","05-14",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE","35-59",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE","60-79",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,3976,"COVID-19"
"DE","80+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,5082,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,2983,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00-04",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,11466,"COVID-19"
"DE","05-14",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","35-59",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE","60-79",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,4017,"COVID-19"
"DE","80+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,5130,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,3018,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","00-04",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,11576,"COVID-19"
"DE","05-14",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","35-59",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE","60-79",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,4054,"COVID-19"
"DE","80+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,5182,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,3059,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00-04",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,11704,"COVID-19"
"DE","05-14",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE","35-59",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","60-79",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,4102,"COVID-19"
"DE","80+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,5246,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,3103,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,11873,"COVID-19"
"DE","05-14",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE","35-59",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE","60-79",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,4159,"COVID-19"
"DE","80+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,5321,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,1521,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-HH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-NW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE-RP","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-SL","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SN","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-ST","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-TH","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00-04",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,12040,"COVID-19"
"DE","05-14",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE","35-59",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,1604,"COVID-19"
"DE","60-79",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,4216,"COVID-19"
"DE","80+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,5394,"COVID-19"
"DE-BB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-BE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-BW","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,1034,"COVID-19"
"DE-BY","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE-HB","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HE","00+",2022-12-21,2022-12-14,"-7 day ahead inc hosp","quantile",0.9,643,"COVID-19"
