"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,3065,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,11624,"COVID-19"
"DE","05-14",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE","35-59",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,1544,"COVID-19"
"DE","60-79",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,4077,"COVID-19"
"DE","80+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,5227,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,3098,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,11772,"COVID-19"
"DE","05-14",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE","35-59",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,1566,"COVID-19"
"DE","60-79",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,4128,"COVID-19"
"DE","80+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,5284,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,3143,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,11925,"COVID-19"
"DE","05-14",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE","35-59",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE","60-79",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,4171,"COVID-19"
"DE","80+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,5354,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,3190,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,12172,"COVID-19"
"DE","05-14",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE","35-59",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE","60-79",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,4243,"COVID-19"
"DE","80+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,5444,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,1621,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,3245,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-14,"-12 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00-04",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,11903,"COVID-19"
"DE","05-14",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE","35-59",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE","60-79",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,4196,"COVID-19"
"DE","80+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,5348,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,11589,"COVID-19"
"DE","05-14",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE","35-59",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE","60-79",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,4083,"COVID-19"
"DE","80+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,5195,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,909,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,11677,"COVID-19"
"DE","05-14",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE","35-59",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","60-79",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,4118,"COVID-19"
"DE","80+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,5240,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,3135,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,11770,"COVID-19"
"DE","05-14",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE","35-59",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE","60-79",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,4148,"COVID-19"
"DE","80+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,5285,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,3164,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,11886,"COVID-19"
"DE","05-14",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE","35-59",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,1551,"COVID-19"
"DE","60-79",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,4188,"COVID-19"
"DE","80+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,5337,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,3200,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,12052,"COVID-19"
"DE","05-14",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE","35-59",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","60-79",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,4245,"COVID-19"
"DE","80+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,5401,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,3247,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.9,12224,"COVID-19"
"DE","05-14",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE","35-59",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE","60-79",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.9,4291,"COVID-19"
"DE","80+",2022-12-26,2022-12-15,"-11 day ahead inc hosp","quantile",0.9,5481,"COVID-19"
