"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,10022,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,3537,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,4155,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,2504,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,2563,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,9660,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,3389,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,3981,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,2433,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,2393,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,9757,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,3430,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,4034,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,2438,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,9861,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,3475,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,4083,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,2501,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,10002,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,3529,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,4146,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,2554,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,10170,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,3591,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,4218,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,2621,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,10320,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,3657,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,4291,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,2561,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,2713,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,10511,"COVID-19"
"DE","05-14",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","35-59",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE","60-79",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,3739,"COVID-19"
"DE","80+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,4379,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,2802,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-25,"-5 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,10077,"COVID-19"
"DE","05-14",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","35-59",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE","60-79",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,3564,"COVID-19"
"DE","80+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,4163,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,2597,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,9690,"COVID-19"
"DE","05-14",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","35-59",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE","60-79",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,3410,"COVID-19"
"DE","80+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,3978,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00-04",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,9796,"COVID-19"
"DE","05-14",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","35-59",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE","60-79",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,3456,"COVID-19"
"DE","80+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,4037,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-26,"-4 day ahead inc hosp","quantile",0.1,276,"COVID-19"
