"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,7470,"COVID-19"
"DE","05-14",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","35-59",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE","60-79",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,2679,"COVID-19"
"DE","80+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,3252,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00-04",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,7527,"COVID-19"
"DE","05-14",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","35-59",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","60-79",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,2697,"COVID-19"
"DE","80+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,3274,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,7590,"COVID-19"
"DE","05-14",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","35-59",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE","60-79",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,2718,"COVID-19"
"DE","80+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,2007,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,7650,"COVID-19"
"DE","05-14",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","35-59",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE","60-79",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,2739,"COVID-19"
"DE","80+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,3326,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,7733,"COVID-19"
"DE","05-14",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","35-59",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE","60-79",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,2765,"COVID-19"
"DE","80+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,3359,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,2087,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-26,"-15 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,7594,"COVID-19"
"DE","05-14",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","35-59",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","60-79",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","80+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,3311,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,7470,"COVID-19"
"DE","05-14",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","35-59",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE","60-79",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE","80+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,7498,"COVID-19"
"DE","05-14",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","35-59",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE","60-79",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE","80+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,3268,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,7529,"COVID-19"
"DE","05-14",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","35-59",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
"DE","60-79",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","80+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,3284,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,7590,"COVID-19"
"DE","05-14",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","35-59",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE","60-79",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,2703,"COVID-19"
"DE","80+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,3307,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-NW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,2008,"COVID-19"
"DE-RP","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SL","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-ST","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-TH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,7653,"COVID-19"
"DE","05-14",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","35-59",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE","60-79",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","80+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,3335,"COVID-19"
"DE-BB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BW","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-BY","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE-HB","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HE","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-HH","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-12-11,2022-11-27,"-14 day ahead inc hosp","quantile",0.75,557,"COVID-19"
