"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","35-59",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE","60-79",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,2022,"COVID-19"
"DE","80+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,2344,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,1530,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,5744,"COVID-19"
"DE","05-14",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","35-59",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","60-79",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,1979,"COVID-19"
"DE","80+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,2291,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,5776,"COVID-19"
"DE","05-14",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","35-59",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE","60-79",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,1991,"COVID-19"
"DE","80+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,2306,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,5810,"COVID-19"
"DE","05-14",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","35-59",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE","60-79",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,2003,"COVID-19"
"DE","80+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,2321,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,5854,"COVID-19"
"DE","05-14",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","35-59",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","60-79",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,2019,"COVID-19"
"DE","80+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,2340,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,5907,"COVID-19"
"DE","05-14",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","35-59",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE","60-79",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE","80+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,2364,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,5963,"COVID-19"
"DE","05-14",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","35-59",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE","60-79",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE","80+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,2389,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,1568,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,6035,"COVID-19"
"DE","05-14",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","35-59",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE","60-79",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,2079,"COVID-19"
"DE","80+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,2421,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-03,"-13 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,6110,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,2105,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,2439,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,5973,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,2057,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,2378,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,6009,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","35-59",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE","60-79",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE","80+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
"DE-BB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-BY","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE-HB","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-NI","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NW","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-RP","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,6048,"COVID-19"
"DE","05-14",2023-02-16,2023-02-04,"-12 day ahead inc hosp","quantile",0.25,70,"COVID-19"
