"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,11991,"COVID-19"
"DE","05-14",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE","35-59",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE","60-79",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,4233,"COVID-19"
"DE","80+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,5366,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,991,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,3166,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00-04",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,12056,"COVID-19"
"DE","05-14",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE","35-59",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE","60-79",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,4258,"COVID-19"
"DE","80+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,5393,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,3180,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,12127,"COVID-19"
"DE","05-14",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE","35-59",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE","60-79",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,4281,"COVID-19"
"DE","80+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,5428,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,3202,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,12210,"COVID-19"
"DE","05-14",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","35-59",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE","60-79",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,4310,"COVID-19"
"DE","80+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,5462,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,3228,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,12334,"COVID-19"
"DE","05-14",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","35-59",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE","60-79",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,4350,"COVID-19"
"DE","80+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,5508,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,3265,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,12461,"COVID-19"
"DE","05-14",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE","35-59",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE","60-79",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,4385,"COVID-19"
"DE","80+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,5566,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,3303,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,12711,"COVID-19"
"DE","05-14",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE","35-59",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,1686,"COVID-19"
"DE","60-79",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,4443,"COVID-19"
"DE","80+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,5626,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,3342,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-18,"-14 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00-04",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,12267,"COVID-19"
"DE","05-14",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","35-59",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,1627,"COVID-19"
"DE","60-79",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,4331,"COVID-19"
"DE","80+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,5509,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,1007,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,3274,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,12039,"COVID-19"
"DE","05-14",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE","35-59",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE","60-79",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,4247,"COVID-19"
"DE","80+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,5405,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,3206,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00-04",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,12107,"COVID-19"
"DE","05-14",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE","35-59",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE","60-79",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,4274,"COVID-19"
"DE","80+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,5433,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,1694,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-NW","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,3218,"COVID-19"
"DE-RP","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-SL","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-ST","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","00-04",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,12181,"COVID-19"
"DE","05-14",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE","35-59",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE","60-79",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,4298,"COVID-19"
"DE","80+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,5470,"COVID-19"
"DE-BB","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-BE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-BW","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-BY","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE-HB","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HH","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-NI","00+",2023-01-01,2022-12-19,"-13 day ahead inc hosp","quantile",0.25,842,"COVID-19"
