"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,9837,"COVID-19"
"DE","05-14",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","15-34",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE","35-59",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE","60-79",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","80+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,3793,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,2066,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,9996,"COVID-19"
"DE","05-14",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","15-34",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE","35-59",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,1547,"COVID-19"
"DE","60-79",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,3162,"COVID-19"
"DE","80+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,3838,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,2090,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,2479,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00-04",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,10126,"COVID-19"
"DE","05-14",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","35-59",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE","60-79",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,3205,"COVID-19"
"DE","80+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,3894,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,2510,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,10315,"COVID-19"
"DE","05-14",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE","35-59",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE","60-79",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,3253,"COVID-19"
"DE","80+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,3958,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,2549,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,10500,"COVID-19"
"DE","05-14",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","15-34",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE","35-59",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,1613,"COVID-19"
"DE","60-79",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,3311,"COVID-19"
"DE","80+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,4037,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,2193,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,2576,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,10797,"COVID-19"
"DE","05-14",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","15-34",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE","35-59",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE","60-79",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,3376,"COVID-19"
"DE","80+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,4126,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,2610,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-20,"-11 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,10216,"COVID-19"
"DE","05-14",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE","35-59",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE","60-79",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,3255,"COVID-19"
"DE","80+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,3974,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,2421,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,9756,"COVID-19"
"DE","05-14",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","35-59",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","60-79",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,3132,"COVID-19"
"DE","80+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,3810,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,2104,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,9893,"COVID-19"
"DE","05-14",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE","35-59",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,1499,"COVID-19"
"DE","60-79",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,3166,"COVID-19"
"DE","80+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,3853,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,2125,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,10062,"COVID-19"
"DE","05-14",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE","35-59",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,1516,"COVID-19"
"DE","60-79",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,3203,"COVID-19"
"DE","80+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,3904,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,2153,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,2386,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-TH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,10208,"COVID-19"
"DE","05-14",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","35-59",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE","60-79",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,3251,"COVID-19"
"DE","80+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,3966,"COVID-19"
"DE-BB","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE-BY","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,2184,"COVID-19"
"DE-HB","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-HH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NI","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-NW","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE-RP","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SL","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SN","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2022-07-31,2022-07-21,"-10 day ahead inc hosp","quantile",0.5,283,"COVID-19"
