"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,4588,"COVID-19"
"DE","05-14",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","35-59",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE","60-79",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE","80+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,4627,"COVID-19"
"DE","05-14",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","35-59",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE","60-79",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE","80+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,1777,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,987,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00-04",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,4682,"COVID-19"
"DE","05-14",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","35-59",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE","60-79",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,1652,"COVID-19"
"DE","80+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-17,"-13 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,4591,"COVID-19"
"DE","05-14",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","35-59",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE","60-79",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE","80+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00-04",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,4468,"COVID-19"
"DE","05-14",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","60-79",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,1545,"COVID-19"
"DE","80+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,1698,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,4519,"COVID-19"
"DE","05-14",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","35-59",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","60-79",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE","80+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,4554,"COVID-19"
"DE","05-14",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","35-59",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE","60-79",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,1583,"COVID-19"
"DE","80+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,4588,"COVID-19"
"DE","05-14",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","35-59",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE","60-79",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE","80+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,4639,"COVID-19"
"DE","05-14",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","35-59",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","60-79",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE","80+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,4679,"COVID-19"
"DE","05-14",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","35-59",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","60-79",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,1642,"COVID-19"
"DE","80+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SL","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-ST","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-TH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00-04",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,4734,"COVID-19"
"DE","05-14",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","35-59",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE","60-79",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE","80+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE-BB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BY","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-HB","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NW","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-RP","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-09-30,2022-09-18,"-12 day ahead inc hosp","quantile",0.975,186,"COVID-19"
