"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00-04",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,9497,"COVID-19"
"DE","05-14",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","15-34",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE","35-59",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,1708,"COVID-19"
"DE","60-79",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,2785,"COVID-19"
"DE","80+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,9651,"COVID-19"
"DE","05-14",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","35-59",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,2808,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,3328,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,2186,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,9489,"COVID-19"
"DE","05-14",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE","35-59",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,2750,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,3262,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,9537,"COVID-19"
"DE","05-14",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","35-59",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,2767,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,3282,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,1365,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,9586,"COVID-19"
"DE","05-14",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE","35-59",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,2784,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,3302,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,2160,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,9645,"COVID-19"
"DE","05-14",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","35-59",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,2805,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,3326,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,9709,"COVID-19"
"DE","05-14",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","35-59",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,2829,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,3351,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,1703,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,2209,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,9773,"COVID-19"
"DE","05-14",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","35-59",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,2853,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,3376,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,2235,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,9849,"COVID-19"
"DE","05-14",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","15-34",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE","35-59",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE","60-79",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,2885,"COVID-19"
"DE","80+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,3407,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,2267,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","00-04",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,9862,"COVID-19"
"DE","05-14",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","15-34",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE","35-59",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","60-79",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,2872,"COVID-19"
"DE","80+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,3430,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,2280,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","00-04",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,9685,"COVID-19"
"DE","05-14",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","15-34",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","35-59",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","60-79",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,2807,"COVID-19"
"DE","80+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,3358,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
