"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,13087,"COVID-19"
"DE","05-14",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE","35-59",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE","60-79",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,4593,"COVID-19"
"DE","80+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,5954,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,948,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,3294,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-TH","00+",2023-01-16,2023-01-03,"-13 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,11309,"COVID-19"
"DE","05-14",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","35-59",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE","60-79",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,3962,"COVID-19"
"DE","80+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,5149,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,3050,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00-04",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,11060,"COVID-19"
"DE","05-14",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","35-59",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE","60-79",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,3871,"COVID-19"
"DE","80+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,5033,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,2963,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-TH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,11126,"COVID-19"
"DE","05-14",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE","35-59",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE","60-79",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,3893,"COVID-19"
"DE","80+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,5063,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,2981,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00-04",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,11179,"COVID-19"
"DE","05-14",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE","35-59",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE","60-79",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,3922,"COVID-19"
"DE","80+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,5098,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,3004,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-TH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00-04",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,11292,"COVID-19"
"DE","05-14",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","35-59",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","60-79",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,3956,"COVID-19"
"DE","80+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,5142,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,3043,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-TH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,11440,"COVID-19"
"DE","05-14",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","35-59",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE","60-79",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,3997,"COVID-19"
"DE","80+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,5191,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,3094,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-TH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,11526,"COVID-19"
"DE","05-14",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE","35-59",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE","60-79",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,4042,"COVID-19"
"DE","80+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,5245,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,1684,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,3133,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-TH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00-04",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,11676,"COVID-19"
"DE","05-14",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE","35-59",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","60-79",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,4093,"COVID-19"
"DE","80+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,5309,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,3182,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-TH","00+",2023-01-16,2023-01-04,"-12 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,10572,"COVID-19"
"DE","05-14",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE","35-59",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","60-79",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,3713,"COVID-19"
"DE","80+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,4813,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,1562,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,10309,"COVID-19"
"DE","05-14",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","35-59",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","60-79",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,3618,"COVID-19"
"DE","80+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,4691,"COVID-19"
"DE-BB","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-BE","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-BW","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-BY","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-HB","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HH","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-MV","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NI","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-NW","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,2810,"COVID-19"
"DE-RP","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-SH","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SL","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-ST","00+",2023-01-16,2023-01-05,"-11 day ahead inc hosp","quantile",0.025,289,"COVID-19"
