"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,6233,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,2999,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,2739,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","00-04",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,12349,"COVID-19"
"DE","05-14",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","35-59",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","60-79",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,4302,"COVID-19"
"DE","80+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,5420,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,13344,"COVID-19"
"DE","05-14",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","35-59",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE","60-79",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,4649,"COVID-19"
"DE","80+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,5883,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,1437,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,2860,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00-04",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,13707,"COVID-19"
"DE","05-14",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","35-59",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE","60-79",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,4804,"COVID-19"
"DE","80+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,6033,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,2918,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,2645,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","00-04",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,14088,"COVID-19"
"DE","05-14",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","35-59",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","60-79",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,4957,"COVID-19"
"DE","80+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,6222,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,1819,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,2991,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,2730,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,14589,"COVID-19"
"DE","05-14",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","35-59",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE","60-79",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,5138,"COVID-19"
"DE","80+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,6451,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,2389,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,3076,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,2833,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE","00-04",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,15059,"COVID-19"
"DE","05-14",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","15-34",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","35-59",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,2041,"COVID-19"
"DE","60-79",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,5358,"COVID-19"
"DE","80+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,6657,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,3084,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,3160,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,2957,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,1089,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE","00-04",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,15645,"COVID-19"
"DE","05-14",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE","35-59",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","60-79",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,5574,"COVID-19"
"DE","80+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,6934,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,3797,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,3290,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,3144,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-08,"-3 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","00-04",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,14367,"COVID-19"
"DE","05-14",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE","35-59",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","60-79",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,5088,"COVID-19"
"DE","80+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,6370,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,3086,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","00-04",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,12310,"COVID-19"
"DE","05-14",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE","35-59",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","60-79",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,4315,"COVID-19"
"DE","80+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,5402,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,2798,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,13435,"COVID-19"
"DE","05-14",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","35-59",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","60-79",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,4705,"COVID-19"
"DE","80+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,5926,"COVID-19"
"DE-BB","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-BE","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BW","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,1433,"COVID-19"
"DE-BY","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,2911,"COVID-19"
"DE-HB","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE-HH","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NI","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-NW","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,2568,"COVID-19"
"DE-RP","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-SH","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SL","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SN","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-ST","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-TH","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00+",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.25,13900,"COVID-19"
"DE","05-14",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE","35-59",2022-10-11,2022-10-09,"-2 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
