"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE","80+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,2336,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,5680,"COVID-19"
"DE","05-14",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","35-59",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","60-79",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,1933,"COVID-19"
"DE","80+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,2283,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,5710,"COVID-19"
"DE","05-14",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","35-59",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","60-79",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE","80+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,2297,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,5742,"COVID-19"
"DE","05-14",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","35-59",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE","60-79",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE","80+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,2312,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,5785,"COVID-19"
"DE","05-14",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","35-59",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE","60-79",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE","80+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,5836,"COVID-19"
"DE","05-14",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","35-59",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","60-79",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE","80+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,2355,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,5892,"COVID-19"
"DE","05-14",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","35-59",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE","60-79",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE","80+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,2380,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,5962,"COVID-19"
"DE","05-14",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","35-59",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE","60-79",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE","80+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,2412,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-02,"-12 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,5840,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,2338,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,5710,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,2279,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,1503,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,5744,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE","60-79",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,1970,"COVID-19"
"DE","80+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,2295,"COVID-19"
"DE-BB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-BY","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE-HB","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-NI","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NW","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE-RP","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-TH","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,5780,"COVID-19"
"DE","05-14",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","35-59",2023-02-14,2023-02-03,"-11 day ahead inc hosp","quantile",0.25,864,"COVID-19"
