"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,6441,"COVID-19"
"DE","05-14",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE","35-59",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE","60-79",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE","80+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-21,"-3 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00-04",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,6044,"COVID-19"
"DE","05-14",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE","35-59",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE","60-79",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","80+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,5239,"COVID-19"
"DE","05-14",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","35-59",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE","60-79",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE","80+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,1769,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,5453,"COVID-19"
"DE","05-14",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE","35-59",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE","60-79",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","80+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,5671,"COVID-19"
"DE","05-14",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","15-34",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","35-59",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE","60-79",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","80+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,5958,"COVID-19"
"DE","05-14",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE","35-59",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE","60-79",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","80+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,6326,"COVID-19"
"DE","05-14",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE","35-59",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE","60-79",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE","80+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,6758,"COVID-19"
"DE","05-14",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE","35-59",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","60-79",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,2126,"COVID-19"
"DE","80+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,2223,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,2051,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,7373,"COVID-19"
"DE","05-14",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE","35-59",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","60-79",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,2332,"COVID-19"
"DE","80+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,2398,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-22,"-2 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,6555,"COVID-19"
"DE","05-14",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE","35-59",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","60-79",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,2084,"COVID-19"
"DE","80+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,2150,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-HH","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-NI","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NW","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE-RP","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SH","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-ST","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00-04",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,5429,"COVID-19"
"DE","05-14",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE","35-59",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE","60-79",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE","80+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE-BB","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-BY","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-HB","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-06-24,2022-06-23,"-1 day ahead inc hosp","quantile",0.025,365,"COVID-19"
