"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00-04",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,6379,"COVID-19"
"DE","05-14",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","35-59",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE","60-79",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,2197,"COVID-19"
"DE","80+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,6430,"COVID-19"
"DE","05-14",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","35-59",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE","60-79",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE","80+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,2631,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,6471,"COVID-19"
"DE","05-14",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","35-59",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE","60-79",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,2230,"COVID-19"
"DE","80+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,2649,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,6533,"COVID-19"
"DE","05-14",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE","60-79",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE","80+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,2673,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,6591,"COVID-19"
"DE","05-14",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","35-59",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE","60-79",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE","80+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,6692,"COVID-19"
"DE","05-14",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","35-59",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,948,"COVID-19"
"DE","60-79",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,2305,"COVID-19"
"DE","80+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,2723,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-25,"-13 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00-04",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,6619,"COVID-19"
"DE","05-14",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE","60-79",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE","80+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,2724,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,6449,"COVID-19"
"DE","05-14",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","35-59",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE","60-79",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,2224,"COVID-19"
"DE","80+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,2652,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,6528,"COVID-19"
"DE","05-14",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","35-59",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","60-79",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,2256,"COVID-19"
"DE","80+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,6582,"COVID-19"
"DE","05-14",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","35-59",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE","60-79",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE","80+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,2704,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE-HB","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-HH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NW","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE-RP","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SN","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-ST","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-TH","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00-04",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,6623,"COVID-19"
"DE","05-14",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","35-59",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE","60-79",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE","80+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE-BB","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-BY","00+",2022-10-08,2022-09-26,"-12 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
