"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,2293,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,8261,"COVID-19"
"DE","05-14",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","15-34",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE","35-59",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE","60-79",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,2693,"COVID-19"
"DE","80+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,2879,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,1436,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,2319,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,8371,"COVID-19"
"DE","05-14",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","15-34",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","35-59",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,1488,"COVID-19"
"DE","60-79",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE","80+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,2923,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,2346,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-10,"-12 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,8102,"COVID-19"
"DE","05-14",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","35-59",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,1444,"COVID-19"
"DE","60-79",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE","80+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,2837,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,2293,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,7860,"COVID-19"
"DE","05-14",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","35-59",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE","60-79",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,2569,"COVID-19"
"DE","80+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,2741,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,2234,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,7921,"COVID-19"
"DE","05-14",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE","35-59",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","60-79",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","80+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,2768,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,2250,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,7996,"COVID-19"
"DE","05-14",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","35-59",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE","60-79",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,2617,"COVID-19"
"DE","80+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,2796,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,8092,"COVID-19"
"DE","05-14",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","35-59",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE","60-79",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,2648,"COVID-19"
"DE","80+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,2832,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,2290,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,8185,"COVID-19"
"DE","05-14",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE","35-59",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE","60-79",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE","80+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,2875,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,8328,"COVID-19"
"DE","05-14",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","15-34",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","35-59",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","60-79",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,2717,"COVID-19"
"DE","80+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,2914,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00-04",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,8439,"COVID-19"
"DE","05-14",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","15-34",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE","35-59",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE","60-79",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,2759,"COVID-19"
"DE","80+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,931,"COVID-19"
"DE-BY","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE-HB","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NW","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,2370,"COVID-19"
"DE-RP","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SL","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SN","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-ST","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-07-22,2022-07-11,"-11 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-07-22,2022-07-12,"-10 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00+",2022-07-22,2022-07-12,"-10 day ahead inc hosp","mean",NA,8521,"COVID-19"
"DE","05-14",2022-07-22,2022-07-12,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-07-22,2022-07-12,"-10 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE","35-59",2022-07-22,2022-07-12,"-10 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE","60-79",2022-07-22,2022-07-12,"-10 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE","80+",2022-07-22,2022-07-12,"-10 day ahead inc hosp","mean",NA,3054,"COVID-19"
"DE-BB","00+",2022-07-22,2022-07-12,"-10 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-07-22,2022-07-12,"-10 day ahead inc hosp","mean",NA,171,"COVID-19"
