"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","35-59",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","60-79",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE","80+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,2491,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,6523,"COVID-19"
"DE","05-14",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","35-59",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","60-79",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE","80+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,2525,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,1749,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00-04",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,6585,"COVID-19"
"DE","05-14",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","35-59",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE","60-79",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE","80+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,2559,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,6663,"COVID-19"
"DE","05-14",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","35-59",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE","60-79",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,2325,"COVID-19"
"DE","80+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,2626,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-18,"-12 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,6484,"COVID-19"
"DE","05-14",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","35-59",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE","60-79",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,2202,"COVID-19"
"DE","80+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,6272,"COVID-19"
"DE","05-14",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE","35-59",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE","60-79",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,2130,"COVID-19"
"DE","80+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00-04",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,6363,"COVID-19"
"DE","05-14",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE","60-79",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE","80+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00-04",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,6417,"COVID-19"
"DE","05-14",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","35-59",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE","60-79",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,2178,"COVID-19"
"DE","80+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,6480,"COVID-19"
"DE","05-14",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","35-59",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE","60-79",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,2200,"COVID-19"
"DE","80+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,2514,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,6550,"COVID-19"
"DE","05-14",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","35-59",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE","60-79",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,2226,"COVID-19"
"DE","80+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,2550,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,6614,"COVID-19"
"DE","05-14",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE","35-59",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,993,"COVID-19"
"DE","60-79",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,2248,"COVID-19"
"DE","80+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,2584,"COVID-19"
"DE-BB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-BY","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE-HB","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-HH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,1800,"COVID-19"
"DE-RP","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-ST","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00+",2022-08-30,2022-08-19,"-11 day ahead inc hosp","quantile",0.975,6694,"COVID-19"
