"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE","60-79",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","80+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,5186,"COVID-19"
"DE","05-14",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","60-79",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","80+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,5278,"COVID-19"
"DE","05-14",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE","60-79",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","80+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,5399,"COVID-19"
"DE","05-14",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","15-34",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE","35-59",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE","60-79",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE","80+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,5393,"COVID-19"
"DE","05-14",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","80+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,5181,"COVID-19"
"DE","05-14",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","80+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,5238,"COVID-19"
"DE","05-14",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","80+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,5298,"COVID-19"
"DE","05-14",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","80+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,1185,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,5377,"COVID-19"
"DE","05-14",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE","80+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,5471,"COVID-19"
"DE","05-14",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE","80+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,5571,"COVID-19"
"DE","05-14",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","15-34",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE","35-59",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE","60-79",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","80+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,5701,"COVID-19"
