"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,7965,"COVID-19"
"DE","05-14",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE","35-59",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE","60-79",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,2599,"COVID-19"
"DE","80+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,2775,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,2283,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,8030,"COVID-19"
"DE","05-14",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE","35-59",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","60-79",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,2624,"COVID-19"
"DE","80+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,2802,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,2301,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,8114,"COVID-19"
"DE","05-14",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","15-34",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","35-59",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE","60-79",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","80+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,2832,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,8223,"COVID-19"
"DE","05-14",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","15-34",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","35-59",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,1473,"COVID-19"
"DE","60-79",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,2684,"COVID-19"
"DE","80+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,2869,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,2339,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,8331,"COVID-19"
"DE","05-14",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","15-34",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE","35-59",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE","60-79",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,2716,"COVID-19"
"DE","80+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,2906,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00-04",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,8545,"COVID-19"
"DE","05-14",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","15-34",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","35-59",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","60-79",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE","80+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,2958,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,2386,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-11,"-15 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","00-04",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,8555,"COVID-19"
"DE","05-14",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","35-59",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","60-79",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,2829,"COVID-19"
"DE","80+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,3064,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,2415,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","00-04",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,8294,"COVID-19"
"DE","05-14",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE","35-59",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE","60-79",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,2743,"COVID-19"
"DE","80+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,2966,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,2360,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,8382,"COVID-19"
"DE","05-14",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE","35-59",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE","60-79",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,2767,"COVID-19"
"DE","80+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,2993,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,2376,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,8461,"COVID-19"
"DE","05-14",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE","35-59",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE","60-79",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,2794,"COVID-19"
"DE","80+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,3025,"COVID-19"
"DE-BB","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BW","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE-BY","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE-HB","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,2394,"COVID-19"
"DE-RP","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SL","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-TH","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00+",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.5,8553,"COVID-19"
"DE","05-14",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","35-59",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","60-79",2022-07-26,2022-07-12,"-14 day ahead inc hosp","quantile",0.5,2826,"COVID-19"
